True,Pred
4661,4728.5815
4655,4573.498
4716,4772.8203
4377,4570.8296
4484,4747.688
4911,4730.0127
5218,4782.8896
5759,4816.116
5456,5526.6675
5359,4809.5483
5305,4986.303
5769,5224.5444
5565,5504.4766
5367,5504.093
5633,5547.865
5664,5487.6274
6082,5683.3667
6505,5710.5625
5813,5676.982
6379,5843.059
6091,5926.4595
6219,6122.5156
6052,6280.172
6105,6198.8574
6030,6433.298
5969,6146.2627
5707,6339.2173
5681,6123.2812
6052,6129.275
5904,6051.7124
5426,6001.46
6005,5902.764
5766,5858.08
5946,6005.356
5981,5998.193
6104,5878.795
5991,6023.7227
5670,5935.3735
5709,6128.2983
5416,6100.226
5793,6144.202
5750,5965.352
5399,5876.8315
6123,5771.5576
5730,5674.957
6015,5865.267
5989,5862.8843
6333,5780.153
6388,6007.1924
6048,5886.4766
6322,6219.1934
6405,6212.905
6523,6379.4004
