True,Pred
6732,6275.133
6587,6346.107
7438,6332.924
8138,6310.317
9609,6422.2456
8378,6442.7954
8692,6426.8984
8436,6370.033
7657,6395.8716
7537,6406.0474
7498,6428.956
7861,6464.606
9066,6460.933
7946,6448.6353
9528,6443.7515
9644,6461.967
9504,6477.2344
9207,6493.072
9545,6502.837
9546,6500.9277
9125,6501.925
8929,6510.452
8474,6524.5376
8812,6536.089
9266,6544.9
8713,6550.085
9427,6553.9346
8786,6561.252
9042,6571.5557
9072,6582.1533
9679,6590.712
9325,6597.659
8977,6603.9385
9245,6611.1274
9026,6619.991
9733,6629.3735
9485,6638.048
8634,6645.704
9721,6652.9873
9417,6660.5825
9674,6668.883
9064,6677.6294
9551,6686.174
9350,6694.229
8211,6701.9976
8199,6709.8726
7798,6718.066
8030,6726.5117
