True,Pred
4661,4665.6035
4655,4668.576
4716,4724.5674
4377,4662.638
4484,4692.7236
4911,4694.4688
5218,4694.244
5759,4755.0356
5456,5109.0327
5359,5156.9697
5305,5185.4297
5769,5154.5195
5565,5432.348
5367,5606.3364
5633,5659.6123
5664,5593.609
6082,5612.6743
6505,5678.3696
5813,6166.838
6379,5799.174
6091,5836.7275
6219,6051.651
6052,6184.0547
6105,6358.096
6030,6354.4536
5969,6271.9736
5707,6351.7847
5681,6270.74
6052,6248.567
5904,6073.236
5426,6023.259
6005,6039.298
5766,5986.8203
5946,5839.297
5981,5966.2036
6104,6013.997
5991,5927.0825
5670,5938.8564
5709,6077.115
5416,6073.6646
5793,6016.4214
5750,6065.1304
5399,5929.2607
6123,5884.3564
5730,5799.997
6015,5785.4453
5989,5784.447
6333,5907.5923
6388,5900.613
6048,5980.002
6322,6142.677
6405,6157.604
6523,6303.9375
