True,Pred
6732,6364.635
6587,6453.2617
7438,6452.927
8138,6447.4893
9609,6541.5737
8378,6578.5757
8692,6602.545
8436,6592.0513
7657,6631.278
7537,6654.0933
7498,6686.9233
7861,6729.3936
9066,6755.4756
7946,6777.8286
9528,6799.084
9644,6831.037
9504,6860.5894
9207,6892.42
9545,6923.2075
9546,6950.174
9125,6977.246
8929,7005.7207
8474,7036.5244
8812,7066.808
9266,7097.152
8713,7126.7437
9427,7155.831
8786,7185.46
9042,7215.7915
9072,7246.592
9679,7277.2227
9325,7307.787
8977,7338.2495
9245,7368.848
9026,7399.7866
9733,7431.0
9485,7462.337
8634,7493.6807
9721,7525.087
9417,7556.6045
9674,7588.3066
9064,7620.205
9551,7652.253
9350,7684.402
8211,7716.648
8199,7749.0186
7798,7781.5376
8030,7814.214
