True,Pred
6732,6374.478
6587,6450.34
7438,6455.7007
8138,6469.551
9609,6552.8022
8378,6585.35
8692,6602.1553
8436,6604.2803
7657,6642.637
7537,6671.876
7498,6706.5913
7861,6742.853
9066,6767.7046
7946,6791.758
9528,6819.129
9644,6852.071
9504,6883.174
9207,6914.178
9545,6943.88
9546,6972.307
9125,7001.8936
8929,7032.8267
8474,7064.2803
8812,7095.137
9266,7125.8027
8713,7156.366
9427,7187.173
8786,7218.5
9042,7250.105
9072,7281.7153
9679,7313.2617
9325,7344.908
8977,7376.7314
9245,7408.7812
9026,7441.0283
9733,7473.3843
9485,7505.822
8634,7538.374
9721,7571.084
9417,7603.9644
9674,7637.0005
9064,7670.1763
9551,7703.477
9350,7736.913
8211,7770.4976
8199,7804.236
7798,7838.127
8030,7872.1616
