True,Pred
4661,4647.741
4655,4631.607
4716,4735.5977
4377,4649.4326
4484,4677.402
4911,4643.7686
5218,4741.89
5759,4768.6914
5456,4825.163
5359,4876.2007
5305,4928.826
5769,5110.598
5565,5383.5767
5367,5571.548
5633,5671.559
5664,5568.2163
6082,5579.899
6505,5665.953
5813,5816.6094
6379,5784.2876
6091,5839.9604
6219,6008.926
6052,6149.816
6105,6307.135
6030,6342.9795
5969,6205.608
5707,6320.479
5681,6213.1313
6052,6190.252
5904,6123.546
5426,6105.674
6005,6023.2734
5766,5953.892
5946,5895.0347
5981,5946.3486
6104,6007.1494
5991,5938.6875
5670,5907.453
5709,6056.9966
5416,6007.8726
5793,6042.4214
5750,6033.3726
5399,5999.795
6123,5879.2056
5730,5781.1304
6015,5782.6123
5989,5784.737
6333,5897.1606
6388,5915.2373
6048,5964.054
6322,6165.74
6405,6128.6216
6523,6267.099
