True,Pred
6732,6350.7095
6587,6456.27
7438,6448.095
8138,6419.185
9609,6535.908
8378,6576.5474
8692,6597.7876
8436,6577.2803
7657,6620.5615
7537,6635.7876
7498,6664.3105
7861,6719.1084
9066,6744.3076
7946,6762.36
9528,6778.666
9644,6810.366
9504,6837.2944
9207,6870.099
9545,6904.4575
9546,6928.9165
9125,6952.7593
8929,6978.8623
8474,7009.0576
8812,7038.669
9266,7069.4087
8713,7098.8315
9427,7125.641
8786,7153.241
9042,7182.277
9072,7212.4355
9679,7242.437
9325,7272.368
8977,7301.61
9245,7330.478
9026,7360.022
9733,7390.204
9485,7420.6797
8634,7451.0645
9721,7481.3477
9417,7511.5034
9674,7541.8037
9064,7572.497
9551,7603.4585
9350,7634.52
8211,7665.581
8199,7696.673
7798,7727.8555
8030,7759.235
