True,Pred
6732,6372.094
6587,6463.585
7438,6453.306
8138,6465.3916
9609,6573.7334
8378,6616.0547
8692,6627.5747
8436,6616.819
7657,6661.4805
7537,6691.8877
7498,6738.407
7861,6786.148
9066,6809.639
7946,6827.5356
9528,6853.9756
9644,6894.5786
9504,6932.4346
9207,6970.1284
9545,7001.8936
9546,7028.789
9125,7058.8325
8929,7094.4873
8474,7132.4033
8812,7167.8325
9266,7201.2593
8713,7233.099
9427,7265.7676
8786,7300.931
9042,7337.5234
9072,7373.511
9679,7408.147
9325,7442.3354
8977,7476.9746
9245,7512.708
9026,7549.2476
9733,7585.735
9485,7621.705
8634,7657.448
9721,7693.524
9417,7730.1807
9674,7767.3013
9064,7804.534
9551,7841.648
9350,7878.727
8211,7916.0327
8199,7953.712
7798,7991.7065
8030,8029.862
