True,Pred
2810.0,3746.689
2925.0,3743.2961
2969.9999999999995,3738.0435
2739.0,3734.2515
2718.0000000000005,3731.9854
3097.9999999999995,3728.4214
3416.0,3729.086
3721.0,3725.72
3608.0,3725.4446
3475.0,3725.1997
3384.0,3725.0317
3668.0,3724.905
3623.9999999999995,3724.8123
3518.0,3724.7644
3694.9999999999995,3724.7063
3745.0,3724.6921
4044.0,3724.6821
4332.0,3724.6753
4006.0,3724.671
4252.0,3724.667
4056.0,3724.6655
4129.0,3724.6643
3950.0,3724.663
3980.0,3724.6633
4000.0,3724.663
4021.9999999999995,3724.663
3832.0,3724.6628
3820.0,3724.6626
4017.0,3724.6628
4008.0,3724.6626
3671.0,3724.6626
4155.0,3724.662
3922.0,3724.6626
4079.0,3724.663
4063.0,3724.6628
4085.0,3724.6626
4061.0,3724.6628
3882.0,3724.6628
3999.0,3724.663
3692.0,3724.6626
3976.0,3724.6626
