True,Pred
2810.0,3662.2617
2925.0,3657.425
2969.9999999999995,3652.9773
2739.0,3647.9026
2718.0000000000005,3645.422
3097.9999999999995,3641.145
3416.0,3640.6863
3721.0,3636.2988
3608.0,3635.9924
3475.0,3635.741
3384.0,3635.5337
3668.0,3635.3843
3623.9999999999995,3635.2612
3518.0,3635.188
3694.9999999999995,3635.1172
3745.0,3635.1033
4044.0,3635.0925
4332.0,3635.085
4006.0,3635.0796
4252.0,3635.0754
4056.0,3635.0732
4129.0,3635.072
3950.0,3635.0713
3980.0,3635.071
4000.0,3635.0706
4021.9999999999995,3635.0703
3832.0,3635.0703
3820.0,3635.0703
4017.0,3635.0698
4008.0,3635.0703
3671.0,3635.07
4155.0,3635.0703
3922.0,3635.07
4079.0,3635.0698
4063.0,3635.07
4085.0,3635.07
4061.0,3635.07
3882.0,3635.07
3999.0,3635.0698
3692.0,3635.07
3976.0,3635.0698
