True,Pred
2810.0,3305.1038
2925.0,3299.405
2969.9999999999995,3291.573
2739.0,3285.064
2718.0000000000005,3279.4626
3097.9999999999995,3274.3376
3416.0,3270.1558
3721.0,3261.7126
3608.0,3261.3281
3475.0,3260.9753
3384.0,3260.695
3668.0,3260.474
3623.9999999999995,3260.3032
3518.0,3260.1543
3694.9999999999995,3260.0408
3745.0,3260.025
4044.0,3260.0125
4332.0,3260.0034
4006.0,3259.997
4252.0,3259.9922
4056.0,3259.9888
4129.0,3259.987
3950.0,3259.9863
3980.0,3259.986
4000.0,3259.9858
4021.9999999999995,3259.9858
3832.0,3259.9858
3820.0,3259.9858
4017.0,3259.9856
4008.0,3259.9856
3671.0,3259.9856
4155.0,3259.9856
3922.0,3259.9854
4079.0,3259.9858
4063.0,3259.9858
4085.0,3259.9856
4061.0,3259.9854
3882.0,3259.9856
3999.0,3259.9856
3692.0,3259.9854
3976.0,3259.9854
