True,Pred
2810.0,3578.9387
2925.0,3576.2458
2969.9999999999995,3572.7834
2739.0,3569.9578
2718.0000000000005,3567.1821
3097.9999999999995,3564.5144
3416.0,3562.9656
3721.0,3559.3875
3608.0,3559.2527
3475.0,3559.131
3384.0,3559.0286
3668.0,3558.94
3623.9999999999995,3558.8743
3518.0,3558.8215
3694.9999999999995,3558.7866
3745.0,3558.7825
4044.0,3558.778
4332.0,3558.7756
4006.0,3558.7734
4252.0,3558.7727
4056.0,3558.7715
4129.0,3558.771
3950.0,3558.7708
3980.0,3558.7708
4000.0,3558.7708
4021.9999999999995,3558.7703
3832.0,3558.7703
3820.0,3558.7703
4017.0,3558.7708
4008.0,3558.7708
3671.0,3558.77
4155.0,3558.7708
3922.0,3558.7708
4079.0,3558.7708
4063.0,3558.771
4085.0,3558.7708
4061.0,3558.7703
3882.0,3558.7703
3999.0,3558.7708
3692.0,3558.771
3976.0,3558.7703
