True,Pred
2810.0,3667.0557
2925.0,3666.0725
2969.9999999999995,3664.797
2739.0,3664.436
2718.0000000000005,3663.7678
3097.9999999999995,3663.0566
3416.0,3662.8528
3721.0,3662.41
3608.0,3662.3997
3475.0,3662.3914
3384.0,3662.3865
3668.0,3662.3826
3623.9999999999995,3662.3794
3518.0,3662.3784
3694.9999999999995,3662.3777
3745.0,3662.3772
4044.0,3662.3777
4332.0,3662.377
4006.0,3662.377
4252.0,3662.3772
4056.0,3662.3777
4129.0,3662.3772
3950.0,3662.3772
3980.0,3662.3772
4000.0,3662.3772
4021.9999999999995,3662.377
3832.0,3662.3777
3820.0,3662.3772
4017.0,3662.3772
4008.0,3662.3772
3671.0,3662.3772
4155.0,3662.3772
3922.0,3662.3772
4079.0,3662.377
4063.0,3662.3772
4085.0,3662.3777
4061.0,3662.3777
3882.0,3662.3777
3999.0,3662.378
3692.0,3662.3772
3976.0,3662.3777
