True,Pred
2810.0,3988.589
2925.0,3987.1135
2969.9999999999995,3985.3542
2739.0,3984.4897
2718.0000000000005,3985.0156
3097.9999999999995,3985.8774
3416.0,3988.9324
3721.0,3989.0417
3608.0,3989.0315
3475.0,3989.0464
3384.0,3989.0896
3668.0,3989.145
3623.9999999999995,3989.1978
3518.0,3989.232
3694.9999999999995,3989.2346
3745.0,3989.2368
4044.0,3989.239
4332.0,3989.242
4006.0,3989.2434
4252.0,3989.2446
4056.0,3989.2449
4129.0,3989.2454
3950.0,3989.245
3980.0,3989.2454
4000.0,3989.2454
4021.9999999999995,3989.245
3832.0,3989.2454
3820.0,3989.2454
4017.0,3989.245
4008.0,3989.2456
3671.0,3989.2454
4155.0,3989.2456
3922.0,3989.245
4079.0,3989.2456
4063.0,3989.2454
4085.0,3989.2456
4061.0,3989.2454
3882.0,3989.2456
3999.0,3989.245
3692.0,3989.2454
3976.0,3989.2454
