True,Pred
2810.0,4236.571
2925.0,4238.3384
2969.9999999999995,4239.696
2739.0,4240.6387
2718.0000000000005,4244.7236
3097.9999999999995,4248.4697
3416.0,4255.2656
3721.0,4258.5327
3608.0,4258.775
3475.0,4259.0024
3384.0,4259.225
3668.0,4259.4536
3623.9999999999995,4259.6406
3518.0,4259.7754
3694.9999999999995,4259.8276
3745.0,4259.843
4044.0,4259.8555
4332.0,4259.866
4006.0,4259.873
4252.0,4259.8784
4056.0,4259.8813
4129.0,4259.883
3950.0,4259.883
3980.0,4259.8843
4000.0,4259.883
4021.9999999999995,4259.8833
3832.0,4259.8843
3820.0,4259.8833
4017.0,4259.8843
4008.0,4259.885
3671.0,4259.8843
4155.0,4259.8843
3922.0,4259.8843
4079.0,4259.8843
4063.0,4259.8843
4085.0,4259.8843
4061.0,4259.8843
3882.0,4259.8843
3999.0,4259.8843
3692.0,4259.8843
3976.0,4259.8843
