True,Pred
2810.0,3802.2236
2925.0,3797.7046
2969.9999999999995,3792.4197
2739.0,3787.3518
2718.0000000000005,3786.2048
3097.9999999999995,3782.268
3416.0,3783.735
3721.0,3780.3538
3608.0,3779.962
3475.0,3779.646
3384.0,3779.4185
3668.0,3779.2825
3623.9999999999995,3779.1553
3518.0,3779.0984
3694.9999999999995,3779.0168
3745.0,3778.9927
4044.0,3778.976
4332.0,3778.964
4006.0,3778.9558
4252.0,3778.9502
4056.0,3778.9463
4129.0,3778.9436
3950.0,3778.9421
3980.0,3778.9417
4000.0,3778.9407
4021.9999999999995,3778.9404
3832.0,3778.94
3820.0,3778.9397
4017.0,3778.9397
4008.0,3778.94
3671.0,3778.9397
4155.0,3778.9397
3922.0,3778.9397
4079.0,3778.9395
4063.0,3778.9397
4085.0,3778.94
4061.0,3778.9395
3882.0,3778.9397
3999.0,3778.9395
3692.0,3778.9395
3976.0,3778.9397
