True,Pred
2810.0,3356.6611
2925.0,3352.4038
2969.9999999999995,3346.581
2739.0,3342.0837
2718.0000000000005,3337.9211
3097.9999999999995,3333.6653
3416.0,3330.8113
3721.0,3326.7993
3608.0,3326.5942
3475.0,3326.4163
3384.0,3326.279
3668.0,3326.1702
3623.9999999999995,3326.0918
3518.0,3326.039
3694.9999999999995,3326.0093
3745.0,3326.004
4044.0,3325.9995
4332.0,3325.9976
4006.0,3325.995
4252.0,3325.994
4056.0,3325.9937
4129.0,3325.9922
3950.0,3325.9927
3980.0,3325.9934
4000.0,3325.9934
4021.9999999999995,3325.9924
3832.0,3325.9927
3820.0,3325.9924
4017.0,3325.9927
4008.0,3325.9927
3671.0,3325.9924
4155.0,3325.9927
3922.0,3325.9924
4079.0,3325.9927
4063.0,3325.9932
4085.0,3325.9924
4061.0,3325.9927
3882.0,3325.9927
3999.0,3325.9927
3692.0,3325.9932
3976.0,3325.9927
