True,Pred
2810.0,3821.9749
2925.0,3821.9216
2969.9999999999995,3821.0618
2739.0,3820.6753
2718.0000000000005,3820.5156
3097.9999999999995,3819.7122
3416.0,3820.4763
3721.0,3820.003
3608.0,3820.0005
3475.0,3819.9949
3384.0,3819.9937
3668.0,3819.9917
3623.9999999999995,3819.9888
3518.0,3819.9922
3694.9999999999995,3819.9902
3745.0,3819.99
4044.0,3819.9902
4332.0,3819.9905
4006.0,3819.9902
4252.0,3819.9902
4056.0,3819.9905
4129.0,3819.9897
3950.0,3819.9902
3980.0,3819.99
4000.0,3819.9902
4021.9999999999995,3819.99
3832.0,3819.9902
3820.0,3819.99
4017.0,3819.9905
4008.0,3819.9902
3671.0,3819.991
4155.0,3819.9902
3922.0,3819.9905
4079.0,3819.9902
4063.0,3819.9905
4085.0,3819.9902
4061.0,3819.9905
3882.0,3819.9902
3999.0,3819.9912
3692.0,3819.9902
3976.0,3819.991
