True,Pred
2810.0,3895.4695
2925.0,3894.937
2969.9999999999995,3894.6453
2739.0,3893.7944
2718.0000000000005,3893.907
3097.9999999999995,3893.7131
3416.0,3894.2395
3721.0,3894.0105
3608.0,3894.0059
3475.0,3894.0027
3384.0,3894.0007
3668.0,3894.0012
3623.9999999999995,3894.0022
3518.0,3894.0027
3694.9999999999995,3894.0022
3745.0,3894.0024
4044.0,3894.0024
4332.0,3894.0027
4006.0,3894.0027
4252.0,3894.0024
4056.0,3894.0032
4129.0,3894.0024
3950.0,3894.002
3980.0,3894.0024
4000.0,3894.0032
4021.9999999999995,3894.0022
3832.0,3894.0022
3820.0,3894.0027
4017.0,3894.0022
4008.0,3894.0027
3671.0,3894.0027
4155.0,3894.002
3922.0,3894.0024
4079.0,3894.003
4063.0,3894.0032
4085.0,3894.0024
4061.0,3894.0022
3882.0,3894.0027
3999.0,3894.0024
3692.0,3894.0024
3976.0,3894.0024
