True,Pred
2810.0,3481.9075
2925.0,3477.928
2969.9999999999995,3473.3813
2739.0,3469.466
2718.0000000000005,3466.663
3097.9999999999995,3461.9446
3416.0,3460.6455
3721.0,3457.5745
3608.0,3457.4026
3475.0,3457.2551
3384.0,3457.1377
3668.0,3457.052
3623.9999999999995,3456.9827
3518.0,3456.951
3694.9999999999995,3456.9263
3745.0,3456.922
4044.0,3456.9185
4332.0,3456.9158
4006.0,3456.9143
4252.0,3456.9136
4056.0,3456.9128
4129.0,3456.9126
3950.0,3456.9126
3980.0,3456.9124
4000.0,3456.9126
4021.9999999999995,3456.9126
3832.0,3456.912
3820.0,3456.9124
4017.0,3456.9126
4008.0,3456.9128
3671.0,3456.9126
4155.0,3456.9124
3922.0,3456.9126
4079.0,3456.9126
4063.0,3456.9124
4085.0,3456.9124
4061.0,3456.9126
3882.0,3456.9124
3999.0,3456.9124
3692.0,3456.9124
3976.0,3456.9126
