True,Pred
2810.0,3683.6602
2925.0,3680.4856
2969.9999999999995,3676.5537
2739.0,3673.61
2718.0000000000005,3671.7058
3097.9999999999995,3669.0918
3416.0,3668.8115
3721.0,3666.0608
3608.0,3665.9077
3475.0,3665.7808
3384.0,3665.691
3668.0,3665.6228
3623.9999999999995,3665.5703
3518.0,3665.5386
3694.9999999999995,3665.51
3745.0,3665.505
4044.0,3665.5012
4332.0,3665.4985
4006.0,3665.4976
4252.0,3665.4958
4056.0,3665.4949
4129.0,3665.4954
3950.0,3665.4949
3980.0,3665.4944
4000.0,3665.4949
4021.9999999999995,3665.4946
3832.0,3665.4946
3820.0,3665.4949
4017.0,3665.4949
4008.0,3665.4946
3671.0,3665.4946
4155.0,3665.4949
3922.0,3665.4949
4079.0,3665.4946
4063.0,3665.4946
4085.0,3665.4946
4061.0,3665.4946
3882.0,3665.4944
3999.0,3665.4946
3692.0,3665.4944
3976.0,3665.4944
