True,Pred
2810.0,3999.066
2925.0,3998.6616
2969.9999999999995,3997.889
2739.0,3996.6184
2718.0000000000005,3997.5647
3097.9999999999995,3997.369
3416.0,4001.3093
3721.0,4001.6343
3608.0,4001.665
3475.0,4001.6948
3384.0,4001.7302
3668.0,4001.787
3623.9999999999995,4001.8389
3518.0,4001.8945
3694.9999999999995,4001.9023
3745.0,4001.9058
4044.0,4001.9092
4332.0,4001.9097
4006.0,4001.9133
4252.0,4001.914
4056.0,4001.9155
4129.0,4001.9148
3950.0,4001.9158
3980.0,4001.9158
4000.0,4001.916
4021.9999999999995,4001.9163
3832.0,4001.9163
3820.0,4001.916
4017.0,4001.916
4008.0,4001.9165
3671.0,4001.9163
4155.0,4001.9165
3922.0,4001.9163
4079.0,4001.9163
4063.0,4001.916
4085.0,4001.9163
4061.0,4001.9165
3882.0,4001.9163
3999.0,4001.916
3692.0,4001.9165
3976.0,4001.9163
