True,Pred
2810.0,3962.9731
2925.0,3962.8467
2969.9999999999995,3962.2449
2739.0,3961.9485
2718.0000000000005,3962.1865
3097.9999999999995,3961.7212
3416.0,3962.861
3721.0,3962.8071
3608.0,3962.8066
3475.0,3962.805
3384.0,3962.8064
3668.0,3962.809
3623.9999999999995,3962.8105
3518.0,3962.815
3694.9999999999995,3962.8152
3745.0,3962.815
4044.0,3962.8147
4332.0,3962.815
4006.0,3962.8147
4252.0,3962.8147
4056.0,3962.815
4129.0,3962.8147
3950.0,3962.8147
3980.0,3962.815
4000.0,3962.8147
4021.9999999999995,3962.815
3832.0,3962.815
3820.0,3962.8147
4017.0,3962.8147
4008.0,3962.815
3671.0,3962.815
4155.0,3962.8147
3922.0,3962.815
4079.0,3962.815
4063.0,3962.8145
4085.0,3962.8147
4061.0,3962.8147
3882.0,3962.8152
3999.0,3962.815
3692.0,3962.8145
3976.0,3962.815
