True,Pred
2810.0,3578.0496
2925.0,3575.6414
2969.9999999999995,3574.3445
2739.0,3572.2285
2718.0000000000005,3571.2148
3097.9999999999995,3568.874
3416.0,3569.092
3721.0,3565.9998
3608.0,3565.9438
3475.0,3565.9084
3384.0,3565.8687
3668.0,3565.8384
3623.9999999999995,3565.8103
3518.0,3565.796
3694.9999999999995,3565.77
3745.0,3565.7693
4044.0,3565.7683
4332.0,3565.7686
4006.0,3565.7678
4252.0,3565.7668
4056.0,3565.7668
4129.0,3565.766
3950.0,3565.766
3980.0,3565.7666
4000.0,3565.766
4021.9999999999995,3565.766
3832.0,3565.7659
3820.0,3565.7668
4017.0,3565.7668
4008.0,3565.7666
3671.0,3565.7666
4155.0,3565.7666
3922.0,3565.7666
4079.0,3565.7666
4063.0,3565.7666
4085.0,3565.7668
4061.0,3565.7666
3882.0,3565.766
3999.0,3565.7666
3692.0,3565.7666
3976.0,3565.7666
