True,Pred
2634,3987.3547
2734,3993.7239
2810,4001.2607
2925,4005.0117
2970,4023.847
2739,4033.9397
2718,4040.8733
3098,4046.3652
3416,4051.1587
3721,4055.6875
3608,4059.3113
3475,4062.219
3384,4064.6047
3668,4066.6018
3624,4068.281
3518,4069.6714
3695,4070.8196
3745,4071.77
4044,4072.559
4332,4073.2148
4006,4073.7588
4252,4074.2095
4056,4074.583
4129,4074.8933
3950,4075.1501
3980,4075.3635
4000,4075.5405
4022,4075.6873
3832,4075.809
3820,4075.91
4017,4075.9932
4008,4076.0623
3671,4076.12
4155,4076.168
3922,4076.2075
4079,4076.2405
4063,4076.2673
4085,4076.2905
4061,4076.3086
3882,4076.3245
3999,4076.3376
3692,4076.3481
3976,4076.3572
