True,Pred
2634,3977.8027
2734,3973.0166
2810,3974.569
2925,3974.2263
2970,3991.7905
2739,3998.9966
2718,4002.7979
3098,4005.8723
3416,4008.9014
3721,4012.1213
3608,4014.51
3475,4016.3003
3384,4017.7556
3668,4018.999
3624,4020.0583
3518,4020.9194
3695,4021.616
3745,4022.1877
4044,4022.661
4332,4023.0522
4006,4023.3743
4252,4023.638
4056,4023.8552
4129,4024.0344
3950,4024.1816
3980,4024.3022
4000,4024.4023
4022,4024.4844
3832,4024.5515
3820,4024.6072
4017,4024.6536
4008,4024.691
3671,4024.7217
4155,4024.747
3922,4024.7678
4079,4024.7852
4063,4024.7993
4085,4024.8113
4061,4024.8206
3882,4024.8284
3999,4024.8352
3692,4024.8406
3976,4024.845
