True,Pred
2634,3979.991
2734,3979.119
2810,3983.0588
2925,3984.5437
2970,4002.1519
2739,4010.0044
2718,4014.7778
3098,4018.6318
3416,4022.1768
3721,4025.6807
3608,4028.347
3475,4030.4124
3384,4032.0938
3668,4033.5059
3624,4034.6912
3518,4035.6562
3695,4036.4417
3745,4037.0852
4044,4037.616
4332,4038.0522
4006,4038.411
4252,4038.7043
4056,4038.9458
4129,4039.1438
3950,4039.3064
3980,4039.44
4000,4039.5493
4022,4039.6396
3832,4039.7136
3820,4039.7742
4017,4039.8242
4008,4039.8647
3671,4039.8987
4155,4039.9263
3922,4039.9485
4079,4039.9673
4063,4039.9824
4085,4039.9949
4061,4040.0051
3882,4040.0137
3999,4040.0205
3692,4040.0261
3976,4040.0308
