True,Pred
2634,3976.7317
2734,3973.5532
2810,3974.9868
2925,3974.1003
2970,3991.7039
2739,3998.9453
2718,4002.903
3098,4005.9685
3416,4008.9482
3721,4012.1702
3608,4014.575
3475,4016.3835
3384,4017.843
3668,4019.0864
3624,4020.149
3518,4021.015
3695,4021.7153
3745,4022.2896
4044,4022.765
4332,4023.1584
4006,4023.4827
4252,4023.7483
4056,4023.9666
4129,4024.1465
3950,4024.295
3980,4024.4172
4000,4024.5178
4022,4024.6003
3832,4024.6682
3820,4024.724
4017,4024.7703
4008,4024.8079
3671,4024.8394
4155,4024.8652
3922,4024.886
4079,4024.9036
4063,4024.9182
4085,4024.93
4061,4024.9392
3882,4024.9473
3999,4024.9539
3692,4024.9592
3976,4024.964
