True,Pred
2634,3987.9001
2734,3989.2705
2810,3993.2656
2925,3994.023
2970,4013.695
2739,4023.4255
2718,4029.2437
3098,4033.6995
3416,4037.8052
3721,4042.0518
3608,4045.381
3475,4047.9604
3384,4050.0547
3668,4051.8298
3624,4053.3489
3518,4054.605
3695,4055.6353
3745,4056.4856
4044,4057.1946
4332,4057.7852
4006,4058.2761
4252,4058.6824
4056,4059.0198
4129,4059.299
3950,4059.532
3980,4059.725
4000,4059.8848
4022,4060.018
3832,4060.1282
3820,4060.2197
4017,4060.2957
4008,4060.3586
3671,4060.4111
4155,4060.4546
3922,4060.4905
4079,4060.5205
4063,4060.5457
4085,4060.5664
4061,4060.5835
3882,4060.5974
3999,4060.6096
3692,4060.6194
3976,4060.6274
