True,Pred
2634,3981.0593
2734,3983.782
2810,3987.0615
2925,3987.3809
2970,4005.1714
2739,4013.7012
2718,4019.0676
3098,4023.051
3416,4026.6318
3721,4030.284
3608,4033.144
3475,4035.372
3384,4037.1646
3668,4038.664
3624,4039.933
3518,4040.9775
3695,4041.8303
3745,4042.5295
4044,4043.1067
4332,4043.584
4006,4043.9775
4252,4044.3018
4056,4044.5686
4129,4044.788
3950,4044.9692
3980,4045.1184
4000,4045.2417
4022,4045.3428
3832,4045.4263
3820,4045.4949
4017,4045.5518
4008,4045.5986
3671,4045.6367
4155,4045.6682
3922,4045.6946
4079,4045.716
4063,4045.734
4085,4045.7485
4061,4045.7603
3882,4045.7705
3999,4045.779
3692,4045.7856
3976,4045.7913
