True,Pred
2634,3980.5535
2734,3983.1248
2810,3988.4397
2925,3990.7324
2970,4008.49
2739,4016.8604
2718,4022.2888
3098,4026.5967
3416,4030.446
3721,4034.1653
3608,4037.037
3475,4039.287
3384,4041.1152
3668,4042.6404
3624,4043.9153
3518,4044.9558
3695,4045.8035
3745,4046.4973
4044,4047.068
4332,4047.5376
4006,4047.9229
4252,4048.2385
4056,4048.497
4129,4048.7092
3950,4048.8835
3980,4049.0266
4000,4049.1438
4022,4049.24
3832,4049.3188
3820,4049.384
4017,4049.4368
4008,4049.4807
3671,4049.516
4155,4049.5457
3922,4049.57
4079,4049.5896
4063,4049.606
4085,4049.619
4061,4049.6294
3882,4049.6384
3999,4049.6458
3692,4049.6519
3976,4049.6567
