True,Pred
2634,3992.529
2734,4003.3333
2810,4011.7
2925,4013.9128
2970,4035.3347
2739,4047.9326
2718,4056.9204
3098,4063.7925
3416,4069.708
3721,4075.5664
3608,4080.4592
3475,4084.4846
3384,4087.825
3668,4090.6624
3624,4093.1091
3518,4095.188
3695,4096.944
3745,4098.427
4044,4099.6836
4332,4100.751
4006,4101.6562
4252,4102.423
4056,4103.0728
4129,4103.6235
3950,4104.0894
3980,4104.4854
4000,4104.8203
4022,4105.104
3832,4105.3447
3820,4105.549
4017,4105.7217
4008,4105.868
3671,4105.992
4155,4106.097
3922,4106.1865
4079,4106.2617
4063,4106.3257
4085,4106.38
4061,4106.426
3882,4106.465
3999,4106.4976
3692,4106.526
3976,4106.55
