True,Pred
2634,3984.6946
2734,3986.9768
2810,3990.7869
2925,3991.8044
2970,4009.971
2739,4019.1028
2718,4024.7883
3098,4029.0881
3416,4032.9592
3721,4036.8494
3608,4039.9243
3475,4042.3274
3384,4044.2705
3668,4045.9
3624,4047.2795
3518,4048.4172
3695,4049.3494
3745,4050.116
4044,4050.7505
4332,4051.2761
4006,4051.7107
4252,4052.0698
4056,4052.3657
4129,4052.6104
3950,4052.812
3980,4052.9788
4000,4053.1165
4022,4053.2302
3832,4053.3247
3820,4053.4023
4017,4053.4666
4008,4053.5193
3671,4053.5632
4155,4053.5994
3922,4053.6292
4079,4053.6538
4063,4053.6738
4085,4053.691
4061,4053.705
3882,4053.7166
3999,4053.7253
3692,4053.7336
3976,4053.74
