True,Pred
2634,3987.0063
2734,3992.3242
2810,3997.9165
2925,3998.9111
2970,4018.4268
2739,4028.642
2718,4035.3323
3098,4040.3865
3416,4044.8267
3721,4049.3125
3608,4052.9143
3475,4055.7747
3384,4058.1006
3668,4060.0566
3624,4061.7246
3518,4063.1135
3695,4064.2615
3745,4065.213
4044,4066.0059
4332,4066.6685
4006,4067.2205
4252,4067.679
4056,4068.0608
4129,4068.378
3950,4068.6428
3980,4068.8633
4000,4069.0466
4022,4069.1995
3832,4069.3262
3820,4069.432
4017,4069.52
4008,4069.5933
3671,4069.6538
4155,4069.7046
3922,4069.7468
4079,4069.7827
4063,4069.8115
4085,4069.836
4061,4069.8567
3882,4069.8733
3999,4069.8877
3692,4069.8994
3976,4069.9092
