True,Pred
2634,3974.161
2734,3975.3142
2810,3979.54
2925,3980.7466
2970,3997.4182
2739,4004.8035
2718,4009.6182
3098,4013.4482
3416,4016.8958
3721,4020.284
3608,4022.8938
3475,4024.9453
3384,4026.6184
3668,4028.021
3624,4029.199
3518,4030.1646
3695,4030.9543
3745,4031.6035
4044,4032.1401
4332,4032.5833
4006,4032.9478
4252,4033.2485
4056,4033.496
4129,4033.6997
3950,4033.8682
3980,4034.0068
4000,4034.1206
4022,4034.2144
3832,4034.2917
3820,4034.356
4017,4034.4084
4008,4034.452
3671,4034.4875
4155,4034.5168
3922,4034.5413
4079,4034.5613
4063,4034.578
4085,4034.5913
4061,4034.6025
3882,4034.612
3999,4034.6194
3692,4034.6257
3976,4034.6306
