True,Pred
2634,3981.285
2734,3977.276
2810,3978.6445
2925,3977.655
2970,3996.7678
2739,4004.7227
2718,4008.8225
3098,4012.0356
3416,4015.2595
3721,4018.8296
3608,4021.473
3475,4023.4336
3384,4025.021
3668,4026.3904
3624,4027.5718
3518,4028.534
3695,4029.312
3745,4029.951
4044,4030.4836
4332,4030.9268
4006,4031.2913
4252,4031.5918
4056,4031.8396
4129,4032.0444
3950,4032.2136
3980,4032.3535
4000,4032.4685
4022,4032.564
3832,4032.6428
3820,4032.708
4017,4032.7617
4008,4032.8064
3671,4032.8425
4155,4032.8726
3922,4032.8977
4079,4032.9185
4063,4032.9355
4085,4032.9495
4061,4032.9612
3882,4032.971
3999,4032.9788
3692,4032.985
3976,4032.991
