True,Pred
2634,3974.3628
2734,3970.5413
2810,3973.5388
2925,3973.6409
2970,3990.414
2739,3997.1138
2718,4000.919
3098,4004.0835
3416,4007.059
3721,4010.1125
3608,4012.3718
3475,4014.0896
3384,4015.4897
3668,4016.671
3624,4017.6653
3518,4018.471
3695,4019.122
3745,4019.655
4044,4020.0938
4332,4020.4543
4006,4020.749
4252,4020.99
4056,4021.1877
4129,4021.3494
3950,4021.4824
3980,4021.5908
4000,4021.68
4022,4021.7532
3832,4021.8125
3820,4021.861
4017,4021.9014
4008,4021.9343
3671,4021.9612
4155,4021.9832
3922,4022.0015
4079,4022.016
4063,4022.0283
4085,4022.038
4061,4022.0461
3882,4022.0527
3999,4022.0583
3692,4022.0627
3976,4022.0664
