True,Pred
2634,3984.6514
2734,3984.5095
2810,3988.0986
2925,3988.817
2970,4007.803
2739,4016.718
2718,4021.9885
3098,4026.1177
3416,4029.9644
3721,4033.9268
3608,4036.9885
3475,4039.3542
3384,4041.281
3668,4042.917
3624,4044.3115
3518,4045.4592
3695,4046.399
3745,4047.175
4044,4047.8206
4332,4048.3574
4006,4048.8018
4252,4049.1697
4056,4049.474
4129,4049.7266
3950,4049.9355
3980,4050.1086
4000,4050.2522
4022,4050.3708
3832,4050.4697
3820,4050.5515
4017,4050.6194
4008,4050.675
3671,4050.7217
4155,4050.76
3922,4050.7917
4079,4050.818
4063,4050.84
4085,4050.8584
4061,4050.8733
3882,4050.886
3999,4050.8962
3692,4050.9043
3976,4050.9111
