True,Pred
2634,3991.6382
2734,3996.1006
2810,4000.694
2925,4001.1438
2970,4021.7852
2739,4032.6511
2718,4039.411
3098,4044.4055
3416,4048.8914
3721,4053.5706
3608,4057.3193
3475,4060.2563
3384,4062.631
3668,4064.638
3624,4066.3628
3518,4067.7998
3695,4068.9844
3745,4069.9648
4044,4070.784
4332,4071.469
4006,4072.04
4252,4072.5151
4056,4072.9106
4129,4073.2405
3950,4073.515
3980,4073.7441
4000,4073.9343
4022,4074.0933
3832,4074.2253
3820,4074.3352
4017,4074.427
4008,4074.5034
3671,4074.5671
4155,4074.62
3922,4074.6643
4079,4074.7014
4063,4074.732
4085,4074.757
4061,4074.7783
3882,4074.7966
3999,4074.8115
3692,4074.8232
3976,4074.8335
