True,Pred
2634,3971.5564
2734,3965.8638
2810,3968.2864
2925,3968.5076
2970,3984.579
2739,3990.7363
2718,3994.161
3098,3997.1128
3416,3999.9426
3721,4002.8225
3608,4004.9426
3475,4006.5579
3384,4007.8843
3668,4009.0083
3624,4009.9548
3518,4010.7214
3695,4011.3433
3745,4011.854
4044,4012.2751
4332,4012.622
4006,4012.9062
4252,4013.1396
4056,4013.331
4129,4013.4885
3950,4013.6177
3980,4013.724
4000,4013.8113
4022,4013.8823
3832,4013.9414
3820,4013.9893
4017,4014.0288
4008,4014.0613
3671,4014.0881
4155,4014.11
3922,4014.128
4079,4014.1426
4063,4014.155
4085,4014.1653
4061,4014.1733
3882,4014.18
3999,4014.1855
3692,4014.1902
3976,4014.194
