True,Pred
2634,3974.9531
2734,3973.0332
2810,3976.2097
2925,3976.5332
2970,3993.445
2739,4000.4875
2718,4004.6562
3098,4008.0107
3416,4011.123
3721,4014.2908
3608,4016.667
3475,4018.4873
3384,4019.9636
3668,4021.205
3624,4022.2498
3518,4023.098
3695,4023.7847
3745,4024.3467
4044,4024.8083
4332,4025.189
4006,4025.4995
4252,4025.7544
4056,4025.9624
4129,4026.133
3950,4026.2734
3980,4026.388
4000,4026.482
4022,4026.559
3832,4026.622
3820,4026.6738
4017,4026.716
4008,4026.7507
3671,4026.779
4155,4026.8022
3922,4026.8213
4079,4026.8372
4063,4026.8499
4085,4026.8604
4061,4026.869
3882,4026.8757
3999,4026.8816
3692,4026.8865
3976,4026.8901
