True,Pred
2634,3974.5486
2734,3983.145
2810,3994.3835
2925,4000.3896
2970,4019.9348
2739,4029.612
2718,4037.32
3098,4043.8677
3416,4049.5564
3721,4054.753
3608,4058.9229
3475,4062.3926
3384,4065.3145
3668,4067.7883
3624,4069.883
3518,4071.6392
3695,4073.1147
3745,4074.3562
4044,4075.4019
4332,4076.2822
4006,4077.023
4252,4077.6458
4056,4078.1702
4129,4078.6108
3950,4078.982
3980,4079.2942
4000,4079.5562
4022,4079.7773
3832,4079.9631
3820,4080.1196
4017,4080.2515
4008,4080.362
3671,4080.455
4155,4080.5334
3922,4080.5999
4079,4080.655
4063,4080.702
4085,4080.7407
4061,4080.7742
3882,4080.8018
3999,4080.8254
3692,4080.845
3976,4080.861
