True,Pred
2634,3990.3442
2734,3995.4402
2810,4002.406
2925,4005.2751
2970,4027.3018
2739,4039.3572
2718,4047.4863
3098,4054.0217
3416,4059.969
3721,4065.9067
3608,4070.781
3475,4074.7651
3384,4078.1165
3668,4081.0103
3624,4083.5261
3518,4085.669
3695,4087.4856
3745,4089.031
4044,4090.3518
4332,4091.482
4006,4092.446
4252,4093.268
4056,4093.9688
4129,4094.567
3950,4095.077
3980,4095.5125
4000,4095.8838
4022,4096.201
3832,4096.4707
3820,4096.701
4017,4096.8984
4008,4097.066
3671,4097.2095
4155,4097.331
3922,4097.4355
4079,4097.5244
4063,4097.6
4085,4097.6646
4061,4097.72
3882,4097.767
3999,4097.8076
3692,4097.842
3976,4097.871
