True,Pred
2634,3975.8967
2734,3973.1475
2810,3975.0723
2925,3974.2812
2970,3991.3816
2739,3998.6401
2718,4002.7637
3098,4005.9692
3416,4009.0015
3721,4012.23
3608,4014.6848
3475,4016.5588
3384,4018.0762
3668,4019.364
3624,4020.4636
3518,4021.3657
3695,4022.1003
3745,4022.7046
4044,4023.2063
4332,4023.6226
4006,4023.966
4252,4024.2498
4056,4024.4836
4129,4024.6768
3950,4024.837
3980,4024.969
4000,4025.0774
4022,4025.1677
3832,4025.2422
3820,4025.3035
4017,4025.3542
4008,4025.3962
3671,4025.4307
4155,4025.4592
3922,4025.4832
4079,4025.5027
4063,4025.519
4085,4025.532
4061,4025.543
3882,4025.5522
3999,4025.5596
3692,4025.5662
3976,4025.571
