True,Pred
2634,3978.2068
2734,3974.3713
2810,3976.562
2925,3977.41
2970,3994.575
2739,4001.7556
2718,4005.7173
3098,4008.958
3416,4012.092
3721,4015.274
3608,4017.6367
3475,4019.4233
3384,4020.8762
3668,4022.1055
3624,4023.1404
3518,4023.9775
3695,4024.653
3745,4025.205
4044,4025.6597
4332,4026.0334
4006,4026.3389
4252,4026.5881
4056,4026.792
4129,4026.9592
3950,4027.0962
3980,4027.2083
4000,4027.2998
4022,4027.3745
3832,4027.436
3820,4027.486
4017,4027.5273
4008,4027.5613
3671,4027.5889
4155,4027.6116
3922,4027.63
4079,4027.645
4063,4027.6575
4085,4027.6672
4061,4027.6758
3882,4027.6829
3999,4027.6885
3692,4027.6929
3976,4027.6965
