True,Pred
2634,3985.4949
2734,3990.0608
2810,3996.4622
2925,3998.2979
2970,4017.6829
2739,4027.5356
2718,4034.0364
3098,4039.1243
3416,4043.6194
3721,4048.0737
3608,4051.6108
3475,4054.4216
3384,4056.7222
3668,4058.66
3624,4060.3054
3518,4061.671
3695,4062.798
3745,4063.7327
4044,4064.5115
4332,4065.1606
4006,4065.701
4252,4066.1501
4056,4066.523
4129,4066.833
3950,4067.0916
3980,4067.3064
4000,4067.4846
4022,4067.633
3832,4067.7566
3820,4067.8591
4017,4067.9446
4008,4068.0151
3671,4068.0745
4155,4068.1233
3922,4068.1643
4079,4068.1982
4063,4068.2266
4085,4068.2502
4061,4068.2698
3882,4068.286
3999,4068.2993
3692,4068.3108
3976,4068.3206
