True,Pred
2634,3989.952
2734,3995.365
2810,4001.0156
2925,4002.1165
2970,4022.298
2739,4033.0212
2718,4039.9568
3098,4045.186
3416,4049.8108
3721,4054.5137
3608,4058.2966
3475,4061.2944
3384,4063.7344
3668,4065.792
3624,4067.5518
3518,4069.0198
3695,4070.2334
3745,4071.2417
4044,4072.0835
4332,4072.7876
4006,4073.375
4252,4073.8647
4056,4074.2725
4129,4074.6128
3950,4074.8965
3980,4075.1335
4000,4075.3306
4022,4075.4949
3832,4075.6318
3820,4075.7466
4017,4075.842
4008,4075.9216
3671,4075.9875
4155,4076.043
3922,4076.0889
4079,4076.127
4063,4076.1594
4085,4076.1863
4061,4076.2083
3882,4076.227
3999,4076.2424
3692,4076.2551
3976,4076.266
