True,Pred
2634,3983.3767
2734,3987.9954
2810,3995.012
2925,3997.774
2970,4016.1975
2739,4025.2595
2718,4031.361
3098,4036.2222
3416,4040.4705
3721,4044.5376
3608,4047.7153
3475,4050.232
3384,4052.2847
3668,4053.9956
3624,4055.4282
3518,4056.6025
3695,4057.564
3745,4058.3538
4044,4059.0051
4332,4059.5425
4006,4059.985
4252,4060.3489
4056,4060.6482
4129,4060.895
3950,4061.0981
3980,4061.265
4000,4061.4026
4022,4061.516
3832,4061.6091
3820,4061.686
4017,4061.749
4008,4061.801
3671,4061.844
4155,4061.8794
3922,4061.9082
4079,4061.932
4063,4061.952
4085,4061.9678
4061,4061.9814
3882,4061.992
3999,4062.0015
3692,4062.0088
3976,4062.015
