True,Pred
2634,3983.9397
2734,3985.7803
2810,3989.9543
2925,3990.1562
2970,4009.2156
2739,4018.5383
2718,4024.3176
3098,4028.729
3416,4032.7131
3721,4036.84
3608,4040.0989
3475,4042.6514
3384,4044.7266
3668,4046.4824
3624,4047.985
3518,4049.2324
3695,4050.2603
3745,4051.111
4044,4051.821
4332,4052.414
4006,4052.9075
4252,4053.318
4056,4053.6592
4129,4053.9429
3950,4054.179
3980,4054.3757
4000,4054.5393
4022,4054.6753
3832,4054.7888
3820,4054.8828
4017,4054.9612
4008,4055.0266
3671,4055.0806
4155,4055.1257
3922,4055.1636
4079,4055.1948
4063,4055.2205
4085,4055.2424
4061,4055.2603
3882,4055.275
3999,4055.2876
3692,4055.298
3976,4055.3066
