True,Pred
2634,3978.4016
2734,3975.247
2810,3978.0654
2925,3979.0496
2970,3997.8298
2739,4005.639
2718,4010.1335
3098,4013.9072
3416,4017.59
3721,4021.358
3608,4024.18
3475,4026.3572
3384,4028.161
3668,4029.7107
3624,4031.032
3518,4032.1147
3695,4033.0032
3745,4033.7405
4044,4034.3572
4332,4034.8713
4006,4035.2979
4252,4035.6511
4056,4035.9448
4129,4036.1892
3950,4036.392
3980,4036.5608
4000,4036.701
4022,4036.8174
3832,4036.914
3820,4036.9941
4017,4037.0613
4008,4037.1165
3671,4037.1624
4155,4037.201
3922,4037.2327
4079,4037.2593
4063,4037.281
4085,4037.2993
4061,4037.315
3882,4037.3271
3999,4037.3376
3692,4037.3462
3976,4037.3535
