True,Pred
2634,3973.1174
2734,3969.2625
2810,3972.551
2925,3973.2861
2970,3989.656
2739,3996.2295
2718,4000.0872
3098,4003.3547
3416,4006.41
3721,4009.4644
3608,4011.741
3475,4013.4937
3384,4014.9307
3668,4016.142
3624,4017.1592
3518,4017.9856
3695,4018.6567
3745,4019.207
4044,4019.6616
4332,4020.0352
4006,4020.3425
4252,4020.5938
4056,4020.8003
4129,4020.9697
3950,4021.1091
3980,4021.2239
4000,4021.3176
4022,4021.3945
3832,4021.4575
3820,4021.5095
4017,4021.5522
4008,4021.5876
3671,4021.616
4155,4021.6401
3922,4021.6597
4079,4021.6755
4063,4021.6885
4085,4021.6995
4061,4021.7083
3882,4021.7156
3999,4021.721
3692,4021.7258
3976,4021.73
