True,Pred
2634,3979.4004
2734,3978.1223
2810,3982.1462
2925,3983.9258
2970,4001.859
2739,4009.582
2718,4014.2314
3098,4018.0664
3416,4021.6409
3721,4025.1611
3608,4027.804
3475,4029.8418
3384,4031.507
3668,4032.9092
3624,4034.0845
3518,4035.0376
3695,4035.8113
3745,4036.4453
4044,4036.9673
4332,4037.397
4006,4037.7485
4252,4038.036
4056,4038.2722
4129,4038.466
3950,4038.6245
3980,4038.7546
4000,4038.8616
4022,4038.9495
3832,4039.0212
3820,4039.0798
4017,4039.1282
4008,4039.1677
3671,4039.2002
4155,4039.227
3922,4039.2485
4079,4039.2664
4063,4039.281
4085,4039.293
4061,4039.303
3882,4039.3113
3999,4039.3176
3692,4039.3235
3976,4039.328
