True,Pred
2810.0,3719.602
2925.0,3701.0508
2969.9999999999995,3678.5813
2739.0,3659.0269
2718.0000000000005,3646.162
3097.9999999999995,3630.9668
3416.0,3625.249
3721.0,3605.229
3608.0,3598.9
3475.0,3593.2988
3384.0,3588.777
3668.0,3584.9937
3623.9999999999995,3581.6887
3518.0,3578.7764
3694.9999999999995,3576.2043
3745.0,3574.6125
4044.0,3573.2896
4332.0,3572.2
4006.0,3571.2869
4252.0,3570.5225
4056.0,3569.896
4129.0,3569.407
3950.0,3569.0332
3980.0,3568.727
4000.0,3568.4756
4021.9999999999995,3568.2688
3832.0,3568.1016
3820.0,3567.9675
4017.0,3567.8613
4008.0,3567.7756
3671.0,3567.7063
4155.0,3567.65
3922.0,3567.6042
4079.0,3567.5676
4063.0,3567.5378
4085.0,3567.5144
4061.0,3567.495
3882.0,3567.4797
3999.0,3567.4666
3692.0,3567.4568
3976.0,3567.4485
