True,Pred
2810.0,4028.5347
2925.0,4027.7217
2969.9999999999995,4023.8376
2739.0,4023.1038
2718.0000000000005,4028.5408
3097.9999999999995,4032.3782
3416.0,4046.4746
3721.0,4049.3464
3608.0,4050.2942
3475.0,4051.3174
3384.0,4052.6067
3668.0,4053.9526
3623.9999999999995,4055.1406
3518.0,4056.1052
3694.9999999999995,4056.5303
3745.0,4056.8564
4044.0,4057.1548
4332.0,4057.4197
4006.0,4057.636
4252.0,4057.8008
4056.0,4057.9182
4129.0,4058.0
3950.0,4058.0662
3980.0,4058.1208
4000.0,4058.1643
4021.9999999999995,4058.1978
3832.0,4058.2224
3820.0,4058.242
4017.0,4058.256
4008.0,4058.2673
3671.0,4058.2764
4155.0,4058.2832
3922.0,4058.2893
4079.0,4058.293
4063.0,4058.2964
4085.0,4058.2988
4061.0,4058.3008
3882.0,4058.302
3999.0,4058.3032
3692.0,4058.3037
3976.0,4058.3047
