True,Pred
2810.0,3820.4348
2925.0,3808.812
2969.9999999999995,3794.9573
2739.0,3782.6794
2718.0000000000005,3774.5942
3097.9999999999995,3762.3787
3416.0,3767.3132
3721.0,3756.3162
3608.0,3752.8838
3475.0,3749.9326
3384.0,3747.5454
3668.0,3745.538
3623.9999999999995,3744.016
3518.0,3743.0786
3694.9999999999995,3741.7793
3745.0,3741.0015
4044.0,3740.3677
4332.0,3739.8538
4006.0,3739.439
4252.0,3739.1157
4056.0,3738.8557
4129.0,3738.6296
3950.0,3738.4612
3980.0,3738.3252
4000.0,3738.2163
4021.9999999999995,3738.1284
3832.0,3738.0588
3820.0,3738.0024
4017.0,3737.957
4008.0,3737.9207
3671.0,3737.8918
4155.0,3737.869
3922.0,3737.8503
4079.0,3737.8354
4063.0,3737.8235
4085.0,3737.814
4061.0,3737.8062
3882.0,3737.7998
3999.0,3737.7957
3692.0,3737.7915
3976.0,3737.788
