True,Pred
2810.0,3637.2412
2925.0,3626.6062
2969.9999999999995,3615.3567
2739.0,3606.2537
2718.0000000000005,3598.2566
3097.9999999999995,3590.5486
3416.0,3586.959
3721.0,3578.0247
3608.0,3576.5928
3475.0,3575.4045
3384.0,3574.4583
3668.0,3573.6816
3623.9999999999995,3573.1062
3518.0,3572.6726
3694.9999999999995,3572.337
3745.0,3572.2007
4044.0,3572.096
4332.0,3572.0164
4006.0,3571.9575
4252.0,3571.9163
4056.0,3571.8877
4129.0,3571.869
3950.0,3571.8577
3980.0,3571.8494
4000.0,3571.8438
4021.9999999999995,3571.8394
3832.0,3571.8367
3820.0,3571.8352
4017.0,3571.8337
4008.0,3571.8325
3671.0,3571.8323
4155.0,3571.8318
3922.0,3571.8315
4079.0,3571.8313
4063.0,3571.8313
4085.0,3571.8308
4061.0,3571.8308
3882.0,3571.8306
3999.0,3571.8306
3692.0,3571.8306
3976.0,3571.8306
