True,Pred
2810.0,3422.444
2925.0,3409.765
2969.9999999999995,3396.461
2739.0,3389.1472
2718.0000000000005,3378.912
3097.9999999999995,3366.639
3416.0,3358.629
3721.0,3345.5232
3608.0,3344.0564
3475.0,3342.806
3384.0,3341.8125
3668.0,3340.8015
3623.9999999999995,3339.9805
3518.0,3339.3867
3694.9999999999995,3338.9817
3745.0,3338.8525
4044.0,3338.748
4332.0,3338.6646
4006.0,3338.597
4252.0,3338.5496
4056.0,3338.5188
4129.0,3338.5012
3950.0,3338.491
3980.0,3338.4836
4000.0,3338.478
4021.9999999999995,3338.4736
3832.0,3338.4714
3820.0,3338.4697
4017.0,3338.469
4008.0,3338.4683
3671.0,3338.4678
4155.0,3338.4675
3922.0,3338.4675
4079.0,3338.4673
4063.0,3338.4673
4085.0,3338.4666
4061.0,3338.4668
3882.0,3338.4675
3999.0,3338.4668
3692.0,3338.4666
3976.0,3338.4668
