True,Pred
2810.0,3793.4414
2925.0,3781.8628
2969.9999999999995,3769.43
2739.0,3755.4324
2718.0000000000005,3751.3994
3097.9999999999995,3740.97
3416.0,3743.5515
3721.0,3732.7278
3608.0,3730.1272
3475.0,3727.9077
3384.0,3726.1072
3668.0,3724.9082
3623.9999999999995,3723.762
3518.0,3723.0068
3694.9999999999995,3722.073
3745.0,3721.6143
4044.0,3721.2485
4332.0,3720.9622
4006.0,3720.7405
4252.0,3720.5586
4056.0,3720.417
4129.0,3720.3027
3950.0,3720.2268
3980.0,3720.1665
4000.0,3720.12
4021.9999999999995,3720.0825
3832.0,3720.0542
3820.0,3720.032
4017.0,3720.0151
4008.0,3720.003
3671.0,3719.9932
4155.0,3719.9856
3922.0,3719.9797
4079.0,3719.9749
4063.0,3719.972
4085.0,3719.9695
4061.0,3719.967
3882.0,3719.966
3999.0,3719.9644
3692.0,3719.9634
3976.0,3719.963
