True,Pred
2810.0,4123.9097
2925.0,4130.8457
2969.9999999999995,4133.049
2739.0,4137.408
2718.0000000000005,4159.8823
3097.9999999999995,4175.208
3416.0,4214.8706
3721.0,4233.523
3608.0,4242.544
3475.0,4251.6973
3384.0,4261.448
3668.0,4271.7607
3623.9999999999995,4280.968
3518.0,4289.403
3694.9999999999995,4295.4517
3745.0,4300.527
4044.0,4305.285
4332.0,4309.684
4006.0,4313.6294
4252.0,4317.0347
4056.0,4319.9614
4129.0,4322.449
3950.0,4324.6504
3980.0,4326.6143
4000.0,4328.349
4021.9999999999995,4329.867
3832.0,4331.1855
3820.0,4332.326
4017.0,4333.3237
4008.0,4334.2017
3671.0,4334.9727
4155.0,4335.642
3922.0,4336.225
4079.0,4336.7334
4063.0,4337.178
4085.0,4337.566
4061.0,4337.9053
3882.0,4338.2007
3999.0,4338.4595
3692.0,4338.6846
3976.0,4338.8813
