True,Pred
2810.0,3897.6853
2925.0,3891.321
2969.9999999999995,3883.3718
2739.0,3877.0269
2718.0000000000005,3876.33
3097.9999999999995,3872.7104
3416.0,3879.2034
3721.0,3875.6665
3608.0,3874.8193
3475.0,3874.1917
3384.0,3873.8645
3668.0,3873.757
3623.9999999999995,3873.6863
3518.0,3873.7156
3694.9999999999995,3873.5132
3745.0,3873.4329
4044.0,3873.3826
4332.0,3873.354
4006.0,3873.336
4252.0,3873.322
4056.0,3873.308
4129.0,3873.293
3950.0,3873.285
3980.0,3873.2795
4000.0,3873.2761
4021.9999999999995,3873.2732
3832.0,3873.2705
3820.0,3873.2688
4017.0,3873.2673
4008.0,3873.2664
3671.0,3873.2656
4155.0,3873.2654
3922.0,3873.265
4079.0,3873.2646
4063.0,3873.2644
4085.0,3873.264
4061.0,3873.2644
3882.0,3873.264
3999.0,3873.264
3692.0,3873.264
3976.0,3873.2637
