True,Pred
2810.0,3897.827
2925.0,3885.3308
2969.9999999999995,3867.9866
2739.0,3855.0764
2718.0000000000005,3846.3884
3097.9999999999995,3843.3616
3416.0,3853.261
3721.0,3844.0771
3608.0,3839.9106
3475.0,3836.398
3384.0,3833.9814
3668.0,3832.6323
3623.9999999999995,3832.0889
3518.0,3831.1455
3694.9999999999995,3829.5017
3745.0,3828.422
4044.0,3827.589
4332.0,3826.9805
4006.0,3826.5198
4252.0,3826.0974
4056.0,3825.653
4129.0,3825.2546
3950.0,3824.9507
3980.0,3824.7063
4000.0,3824.5051
4021.9999999999995,3824.3318
3832.0,3824.1755
3820.0,3824.0369
4017.0,3823.9214
4008.0,3823.8271
3671.0,3823.7473
4155.0,3823.68
3922.0,3823.621
4079.0,3823.5703
4063.0,3823.5269
4085.0,3823.4915
4061.0,3823.461
3882.0,3823.4343
3999.0,3823.4124
3692.0,3823.3933
3976.0,3823.377
