True,Pred
2810.0,4345.744
2925.0,4356.966
2969.9999999999995,4366.435
2739.0,4374.412
2718.0000000000005,4390.075
3097.9999999999995,4403.707
3416.0,4437.531
3721.0,4459.512
3608.0,4463.865
3475.0,4467.889
3384.0,4471.704
3668.0,4475.6187
3623.9999999999995,4479.2954
3518.0,4482.6953
3694.9999999999995,4484.6655
3745.0,4485.6665
4044.0,4486.5405
4332.0,4487.302
4006.0,4487.9575
4252.0,4488.489
4056.0,4488.8853
4129.0,4489.145
3950.0,4489.328
3980.0,4489.479
4000.0,4489.603
4021.9999999999995,4489.7
3832.0,4489.7744
3820.0,4489.828
4017.0,4489.868
4008.0,4489.8975
3671.0,4489.922
4155.0,4489.9395
3922.0,4489.954
4079.0,4489.9644
4063.0,4489.973
4085.0,4489.9785
4061.0,4489.9844
3882.0,4489.9873
3999.0,4489.9893
3692.0,4489.9927
3976.0,4489.994
