True,Pred
2810.0,4216.438
2925.0,4216.761
2969.9999999999995,4213.942
2739.0,4212.4595
2718.0000000000005,4214.269
3097.9999999999995,4220.081
3416.0,4231.4463
3721.0,4235.8677
3608.0,4235.913
3475.0,4235.977
3384.0,4236.185
3668.0,4236.5894
3623.9999999999995,4237.047
3518.0,4237.347
3694.9999999999995,4237.431
3745.0,4237.4443
4044.0,4237.462
4332.0,4237.487
4006.0,4237.5103
4252.0,4237.528
4056.0,4237.5347
4129.0,4237.538
3950.0,4237.5396
3980.0,4237.5405
4000.0,4237.542
4021.9999999999995,4237.5425
3832.0,4237.5435
3820.0,4237.544
4017.0,4237.544
4008.0,4237.544
3671.0,4237.544
4155.0,4237.544
3922.0,4237.5444
4079.0,4237.5444
4063.0,4237.5444
4085.0,4237.5444
4061.0,4237.5444
3882.0,4237.5444
3999.0,4237.5444
3692.0,4237.5444
3976.0,4237.5444
