True,Pred
2810.0,3955.3027
2925.0,3947.9785
2969.9999999999995,3941.8384
2739.0,3936.7288
2718.0000000000005,3939.869
3097.9999999999995,3938.1716
3416.0,3948.8757
3721.0,3947.5825
3608.0,3947.1934
3475.0,3947.235
3384.0,3947.5454
3668.0,3948.089
3623.9999999999995,3948.4846
3518.0,3948.9365
3694.9999999999995,3948.9453
3745.0,3949.0164
4044.0,3949.1094
4332.0,3949.2012
4006.0,3949.2808
4252.0,3949.3364
4056.0,3949.3767
4129.0,3949.3984
3950.0,3949.4211
3980.0,3949.4404
4000.0,3949.456
4021.9999999999995,3949.4685
3832.0,3949.4775
3820.0,3949.4844
4017.0,3949.4897
4008.0,3949.494
3671.0,3949.4978
4155.0,3949.5002
3922.0,3949.503
4079.0,3949.504
4063.0,3949.5056
4085.0,3949.5068
4061.0,3949.5073
3882.0,3949.5083
3999.0,3949.5083
3692.0,3949.5088
3976.0,3949.5095
